630.957344480193,0.006309573444801936,999.999999999999
1584.8931924611124,0.00039810717055349773,999.999999999999
1584.8931924611124,3.9810717055349745,2511.886431509577
6.309573444801932,0.039810717055349734,15848.931924611108
100.0,0.00039810717055349773,158.48931924611125
9999.999999999989,2.5118864315095822e-5,2511.886431509577
0.025118864315095794,0.10000000000000002,2511.886431509577
630.957344480193,3.9810717055349745,158.48931924611125
0.9999999999999998,0.00015848931924611158,39810.71705534969
39.810717055349734,0.039810717055349734,25.118864315095795
0.01,2.5118864315095822e-5,158.48931924611125
251.18864315095797,6.309573444801943e-5,2511.886431509577
100.0,0.6309573444801935,15848.931924611108
6.309573444801932,0.00039810717055349773,158.48931924611125
0.01,0.006309573444801936,158.48931924611125
15.848931924611133,2.5118864315095822e-5,100000.0
0.01,1.584893192461114,6309.573444801924
39.810717055349734,2.5118864315095822e-5,251188.6431509582
9999.999999999989,0.25118864315095807,10.0
3981.071705534969,0.25118864315095807,3.9810717055349858e6
251.18864315095797,0.00039810717055349773,10.0
251.18864315095797,0.001000000000000001,630957.3444801943
15.848931924611133,0.6309573444801935,39810.71705534969
6.309573444801932,0.00039810717055349773,3.9810717055349858e6
251.18864315095797,0.00015848931924611158,630957.3444801943
0.025118864315095794,0.039810717055349734,63.0957344480193
2.5118864315095797,1.584893192461114,251188.6431509582
251.18864315095797,0.00015848931924611158,15848.931924611108
1584.8931924611124,3.9810717055349745,630957.3444801943
0.01,0.039810717055349734,6309.573444801924
630.957344480193,0.10000000000000002,6309.573444801924
0.025118864315095794,0.01584893192461114,25.118864315095795
0.39810717055349715,0.006309573444801936,39810.71705534969
9999.999999999989,0.002511886431509582,63.0957344480193
1584.8931924611124,1.0e-5,398.1071705534969
39.810717055349734,1.584893192461114,398.1071705534969
0.025118864315095794,0.25118864315095807,25.118864315095795
630.957344480193,1.584893192461114,10.0
0.39810717055349715,0.00039810717055349773,1.5848931924611174e6
0.01,0.001000000000000001,63.0957344480193
0.0630957344480193,1.0e-5,3.9810717055349858e6
0.01,0.01584893192461114,3.9810717055349858e6
1584.8931924611124,1.0e-5,999.999999999999
0.1584893192461113,0.10000000000000002,10.0
9999.999999999989,0.002511886431509582,630957.3444801943
1584.8931924611124,0.039810717055349734,3.9810717055349858e6
6.309573444801932,0.039810717055349734,1.5848931924611174e6
15.848931924611133,0.001000000000000001,63.0957344480193
6.309573444801932,1.0e-5,25.118864315095795
2.5118864315095797,0.00039810717055349773,630957.3444801943
9999.999999999989,0.001000000000000001,25.118864315095795
0.01,0.00015848931924611158,2511.886431509577
251.18864315095797,1.584893192461114,158.48931924611125
0.9999999999999998,1.0e-5,2511.886431509577
1584.8931924611124,0.002511886431509582,100000.0
3981.071705534969,0.006309573444801936,25.118864315095795
0.39810717055349715,1.584893192461114,63.0957344480193
0.025118864315095794,0.10000000000000002,3.9810717055349858e6
251.18864315095797,2.5118864315095822e-5,999.999999999999
0.39810717055349715,1.584893192461114,1.5848931924611174e6
100.0,0.00039810717055349773,2511.886431509577
3981.071705534969,6.309573444801943e-5,630957.3444801943
2.5118864315095797,2.5118864315095822e-5,251188.6431509582
0.1584893192461113,2.5118864315095822e-5,63.0957344480193
2.5118864315095797,2.5118864315095822e-5,63.0957344480193
1584.8931924611124,0.25118864315095807,630957.3444801943
100.0,3.9810717055349745,6309.573444801924
0.025118864315095794,0.002511886431509582,630957.3444801943
9999.999999999989,6.309573444801943e-5,3.9810717055349858e6
630.957344480193,0.001000000000000001,100000.0
100.0,1.0e-5,10.0
0.9999999999999998,0.006309573444801936,100000.0
39.810717055349734,0.006309573444801936,999.999999999999
6.309573444801932,2.5118864315095822e-5,251188.6431509582
15.848931924611133,0.10000000000000002,1.5848931924611174e6
100.0,0.00039810717055349773,25.118864315095795
3981.071705534969,0.039810717055349734,630957.3444801943
0.025118864315095794,0.01584893192461114,251188.6431509582
0.01,0.001000000000000001,2511.886431509577
9999.999999999989,1.0e-5,398.1071705534969
630.957344480193,0.01584893192461114,3.9810717055349858e6
630.957344480193,1.0e-5,3.9810717055349858e6
0.39810717055349715,0.006309573444801936,63.0957344480193
0.025118864315095794,0.00015848931924611158,39810.71705534969
9999.999999999989,0.25118864315095807,1.5848931924611174e6
0.9999999999999998,0.039810717055349734,999.999999999999
3981.071705534969,0.6309573444801935,999.999999999999
2.5118864315095797,0.00015848931924611158,398.1071705534969
1584.8931924611124,0.6309573444801935,2511.886431509577
0.9999999999999998,0.25118864315095807,3.9810717055349858e6
3981.071705534969,0.039810717055349734,10.0
0.39810717055349715,2.5118864315095822e-5,6309.573444801924
0.025118864315095794,0.25118864315095807,6309.573444801924
0.1584893192461113,0.001000000000000001,100000.0
0.1584893192461113,0.001000000000000001,63.0957344480193
3981.071705534969,0.6309573444801935,39810.71705534969
251.18864315095797,0.10000000000000002,999.999999999999
39.810717055349734,0.10000000000000002,158.48931924611125
630.957344480193,0.001000000000000001,251188.6431509582
0.39810717055349715,0.00015848931924611158,158.48931924611125
100.0,0.01584893192461114,15848.931924611108
2.5118864315095797,1.0e-5,251188.6431509582
100.0,1.0e-5,630957.3444801943
0.9999999999999998,1.584893192461114,100000.0
3981.071705534969,0.006309573444801936,398.1071705534969
6.309573444801932,0.00015848931924611158,25.118864315095795
630.957344480193,0.00015848931924611158,3.9810717055349858e6
39.810717055349734,6.309573444801943e-5,2511.886431509577
630.957344480193,0.00015848931924611158,630957.3444801943
3981.071705534969,2.5118864315095822e-5,63.0957344480193
6.309573444801932,0.00039810717055349773,398.1071705534969
3981.071705534969,0.00015848931924611158,10.0
630.957344480193,0.25118864315095807,999.999999999999
0.39810717055349715,2.5118864315095822e-5,398.1071705534969
9999.999999999989,0.10000000000000002,251188.6431509582
1584.8931924611124,0.6309573444801935,15848.931924611108
251.18864315095797,3.9810717055349745,2511.886431509577
0.39810717055349715,0.006309573444801936,100000.0
251.18864315095797,3.9810717055349745,10.0
251.18864315095797,2.5118864315095822e-5,1.5848931924611174e6
39.810717055349734,0.25118864315095807,398.1071705534969
100.0,3.9810717055349745,158.48931924611125
0.0630957344480193,1.584893192461114,630957.3444801943
1584.8931924611124,0.25118864315095807,39810.71705534969
100.0,0.10000000000000002,15848.931924611108
0.39810717055349715,0.01584893192461114,630957.3444801943
9999.999999999989,6.309573444801943e-5,100000.0
9999.999999999989,2.5118864315095822e-5,25.118864315095795
9999.999999999989,0.00039810717055349773,1.5848931924611174e6
39.810717055349734,3.9810717055349745,2511.886431509577
0.0630957344480193,0.039810717055349734,630957.3444801943
15.848931924611133,0.039810717055349734,25.118864315095795
0.025118864315095794,6.309573444801943e-5,15848.931924611108
0.01,0.039810717055349734,999.999999999999
630.957344480193,0.006309573444801936,100000.0
0.01,0.002511886431509582,10.0
0.025118864315095794,2.5118864315095822e-5,251188.6431509582
251.18864315095797,1.584893192461114,63.0957344480193
100.0,0.00015848931924611158,2511.886431509577
0.39810717055349715,0.6309573444801935,25.118864315095795
0.1584893192461113,3.9810717055349745,15848.931924611108
0.1584893192461113,0.006309573444801936,2511.886431509577
1584.8931924611124,0.01584893192461114,15848.931924611108
0.01,1.584893192461114,39810.71705534969
0.025118864315095794,0.10000000000000002,251188.6431509582
0.01,6.309573444801943e-5,3.9810717055349858e6
15.848931924611133,0.001000000000000001,6309.573444801924
2.5118864315095797,0.01584893192461114,3.9810717055349858e6
0.1584893192461113,1.584893192461114,25.118864315095795
0.025118864315095794,1.584893192461114,2511.886431509577
0.0630957344480193,0.25118864315095807,15848.931924611108
0.025118864315095794,3.9810717055349745,25.118864315095795
9999.999999999989,6.309573444801943e-5,6309.573444801924
3981.071705534969,0.039810717055349734,25.118864315095795
39.810717055349734,0.6309573444801935,6309.573444801924
0.01,3.9810717055349745,630957.3444801943
251.18864315095797,0.01584893192461114,100000.0
6.309573444801932,0.00015848931924611158,158.48931924611125
15.848931924611133,0.001000000000000001,10.0
251.18864315095797,0.039810717055349734,2511.886431509577
39.810717055349734,0.006309573444801936,2511.886431509577
0.9999999999999998,0.10000000000000002,100000.0
0.9999999999999998,0.002511886431509582,39810.71705534969
630.957344480193,0.10000000000000002,158.48931924611125
6.309573444801932,0.001000000000000001,630957.3444801943
0.025118864315095794,0.002511886431509582,999.999999999999
0.9999999999999998,0.00015848931924611158,158.48931924611125
3981.071705534969,2.5118864315095822e-5,158.48931924611125
39.810717055349734,0.00015848931924611158,158.48931924611125
15.848931924611133,0.25118864315095807,100000.0
39.810717055349734,2.5118864315095822e-5,39810.71705534969
3981.071705534969,0.001000000000000001,3.9810717055349858e6
1584.8931924611124,0.25118864315095807,3.9810717055349858e6
251.18864315095797,0.6309573444801935,158.48931924611125
2.5118864315095797,2.5118864315095822e-5,1.5848931924611174e6
15.848931924611133,6.309573444801943e-5,3.9810717055349858e6
15.848931924611133,6.309573444801943e-5,39810.71705534969
39.810717055349734,0.002511886431509582,63.0957344480193
630.957344480193,0.001000000000000001,999.999999999999
251.18864315095797,0.6309573444801935,999.999999999999
0.9999999999999998,0.01584893192461114,25.118864315095795
2.5118864315095797,0.039810717055349734,398.1071705534969
0.9999999999999998,0.00015848931924611158,999.999999999999
0.025118864315095794,0.6309573444801935,6309.573444801924
630.957344480193,1.0e-5,10.0
630.957344480193,0.001000000000000001,630957.3444801943
0.01,3.9810717055349745,39810.71705534969
0.1584893192461113,0.25118864315095807,63.0957344480193
0.9999999999999998,0.10000000000000002,2511.886431509577
100.0,0.039810717055349734,251188.6431509582
0.0630957344480193,1.0e-5,39810.71705534969
0.9999999999999998,2.5118864315095822e-5,158.48931924611125
0.0630957344480193,1.0e-5,158.48931924611125
251.18864315095797,0.25118864315095807,1.5848931924611174e6
3981.071705534969,0.002511886431509582,2511.886431509577
6.309573444801932,0.039810717055349734,63.0957344480193
2.5118864315095797,6.309573444801943e-5,251188.6431509582
100.0,0.002511886431509582,398.1071705534969
630.957344480193,0.001000000000000001,39810.71705534969
630.957344480193,0.6309573444801935,25.118864315095795
630.957344480193,0.6309573444801935,3.9810717055349858e6
1584.8931924611124,0.10000000000000002,2511.886431509577
0.025118864315095794,1.584893192461114,15848.931924611108
2.5118864315095797,0.01584893192461114,10.0
9999.999999999989,0.002511886431509582,25.118864315095795
2.5118864315095797,0.00039810717055349773,251188.6431509582
39.810717055349734,0.25118864315095807,63.0957344480193
1584.8931924611124,0.001000000000000001,6309.573444801924
15.848931924611133,0.25118864315095807,63.0957344480193
1584.8931924611124,0.10000000000000002,158.48931924611125
6.309573444801932,0.002511886431509582,63.0957344480193
0.1584893192461113,0.10000000000000002,251188.6431509582
1584.8931924611124,1.584893192461114,10.0
251.18864315095797,0.10000000000000002,3.9810717055349858e6
630.957344480193,2.5118864315095822e-5,999.999999999999
0.9999999999999998,3.9810717055349745,10.0
251.18864315095797,0.01584893192461114,63.0957344480193
2.5118864315095797,0.001000000000000001,10.0
39.810717055349734,1.584893192461114,39810.71705534969
0.025118864315095794,0.002511886431509582,6309.573444801924
15.848931924611133,0.25118864315095807,10.0
0.9999999999999998,0.10000000000000002,398.1071705534969
6.309573444801932,0.001000000000000001,39810.71705534969
3981.071705534969,0.001000000000000001,39810.71705534969
39.810717055349734,0.00015848931924611158,100000.0
2.5118864315095797,0.002511886431509582,25.118864315095795
3981.071705534969,2.5118864315095822e-5,15848.931924611108
6.309573444801932,0.001000000000000001,158.48931924611125
15.848931924611133,0.00015848931924611158,251188.6431509582
39.810717055349734,6.309573444801943e-5,251188.6431509582
3981.071705534969,0.00015848931924611158,630957.3444801943
9999.999999999989,0.00015848931924611158,2511.886431509577
0.9999999999999998,3.9810717055349745,39810.71705534969
0.0630957344480193,0.001000000000000001,39810.71705534969
0.1584893192461113,0.25118864315095807,6309.573444801924
0.9999999999999998,0.039810717055349734,630957.3444801943
3981.071705534969,1.0e-5,398.1071705534969
1584.8931924611124,0.002511886431509582,63.0957344480193
1584.8931924611124,0.00039810717055349773,398.1071705534969
0.01,0.039810717055349734,158.48931924611125
3981.071705534969,0.00015848931924611158,158.48931924611125
6.309573444801932,0.10000000000000002,3.9810717055349858e6
630.957344480193,0.039810717055349734,15848.931924611108
0.025118864315095794,0.25118864315095807,251188.6431509582
251.18864315095797,1.0e-5,251188.6431509582
0.01,0.00039810717055349773,63.0957344480193
3981.071705534969,2.5118864315095822e-5,1.5848931924611174e6
630.957344480193,1.584893192461114,2511.886431509577
0.39810717055349715,1.0e-5,999.999999999999
6.309573444801932,0.6309573444801935,398.1071705534969
9999.999999999989,0.25118864315095807,6309.573444801924
0.01,0.6309573444801935,398.1071705534969
0.1584893192461113,0.10000000000000002,39810.71705534969
0.39810717055349715,0.01584893192461114,3.9810717055349858e6
6.309573444801932,1.584893192461114,25.118864315095795
0.01,6.309573444801943e-5,1.5848931924611174e6
100.0,0.00039810717055349773,63.0957344480193
9999.999999999989,0.002511886431509582,15848.931924611108
0.025118864315095794,0.00039810717055349773,2511.886431509577
15.848931924611133,0.25118864315095807,2511.886431509577
100.0,0.01584893192461114,2511.886431509577
100.0,0.00015848931924611158,398.1071705534969
251.18864315095797,0.006309573444801936,398.1071705534969
630.957344480193,3.9810717055349745,15848.931924611108
0.01,0.6309573444801935,100000.0
0.025118864315095794,0.01584893192461114,158.48931924611125
1584.8931924611124,6.309573444801943e-5,398.1071705534969
6.309573444801932,0.6309573444801935,630957.3444801943
0.1584893192461113,0.6309573444801935,39810.71705534969
15.848931924611133,0.00015848931924611158,15848.931924611108
0.1584893192461113,0.002511886431509582,100000.0
1584.8931924611124,0.00039810717055349773,2511.886431509577
0.01,0.6309573444801935,251188.6431509582
39.810717055349734,0.6309573444801935,3.9810717055349858e6
